HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25200725,3.9467754364,0.153089135885,4473,1
25200744,3.78438997269,0.146790474653,4473,2
25200723,3.2299182415,0.125283390284,4473,3
25200721,2.87030720711,0.111334651709,4473,4
25208714,1.92452728748,0.0746493563056,4473,5
25199686,1.84622192383,0.0716120153666,4473,6
24326615,1.35073244572,0.0523927621543,4473,7
25203782,1.33010518551,0.0515926666558,4473,8
25210234,1.18228387833,0.0458589121699,4473,9
26076240,0.75673609972,0.0293525904417,4473,10
26061204,0.678868174553,0.0263322163373,4473,11
25224939,0.637723386288,0.0247362758964,4473,12
24377610,0.53243637085,0.0206523593515,4473,13
25200748,0.444290310144,0.0172333139926,4473,14
25200717,0.325235694647,0.0126153752208,4473,15
25206374,0.217379048467,0.0084317876026,4473,16
25234199,0.20010946691,0.00776192778721,4473,17
26048042,0.177057355642,0.00686777336523,4473,18
25234196,0.117999367416,0.00457700761035,4473,19
25206375,0.114591121674,0.00444480730221,4473,20
26061804,0.0527491830289,0.00204605702311,4473,21
25237739,0.0459771230817,0.00178337947,4473,22
26046936,0.0144823119044,0.000561745837331,4473,23
