HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25031130,8.16876602173,0.202045157552,653,1
25032166,7.33360719681,0.181388452649,653,2
25031985,4.59179401398,0.11357281357,653,3
25032163,3.5805785656,0.0885615497828,653,4
25030506,2.9993724823,0.0741860717535,653,5
25031132,1.54160428047,0.0381298325956,653,6
25030503,1.3046104908,0.0322680585086,653,7
25031137,1.10918068886,0.0274343267083,653,8
25036258,1.08807826042,0.0269123818725,653,9
25061164,0.976772904396,0.0241593699902,653,10
24213710,0.95703792572,0.0236712470651,653,11
25067404,0.893088519573,0.0220895316452,653,12
25036099,0.816708385944,0.0202003549784,653,13
25030509,0.684359014034,0.016926843673,653,14
25035181,0.671489238739,0.0166085250676,653,15
25039635,0.580645442009,0.0143616059795,653,16
25065326,0.510547697544,0.0126278176904,653,17
25043781,0.500805854797,0.0123868649825,653,18
25041624,0.290892541409,0.00719489715993,653,19
34279846,0.283619225025,0.00701499963179,653,20
25050310,0.266992300749,0.00660375179723,653,21
34300178,0.266390502453,0.00658886693418,653,22
25851731,0.249617025256,0.0061739939265,653,23
25067467,0.222039297223,0.00549189001322,653,24
34286836,0.185750350356,0.00459432415664,653,25
25845727,0.108144335449,0.00267482735217,653,26
24227785,0.068606108427,0.00169689429458,653,27
34280554,0.0548146478832,0.00135577807669,653,28
24217464,0.0518646985292,0.00128281442448,653,29
34274895,0.0311695821583,0.000770944228861,653,30
25041623,0.0222812108696,0.000551100471057,653,31
25860098,0.0191705711186,0.000474162312457,653,32
