HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24545535,2.87029528618,0.149212598801,20863,1
24544192,2.21713113785,0.115257784724,20863,2
24484942,2.1668806076,0.112645506859,20863,3
24493498,1.55144786835,0.0806521773338,20863,4
24544191,1.48101902008,0.0769909247756,20863,5
24549296,1.03759181499,0.0539393164217,20863,6
24490921,0.964534342289,0.0501414164901,20863,7
24558832,0.867457866669,0.045094884932,20863,8
25450293,0.836599588394,0.0434907153249,20863,9
24514757,0.697550535202,0.0362622365355,20863,10
24557504,0.614816248417,0.0319612845778,20863,11
24513181,0.608661353588,0.0316413231194,20863,12
24484939,0.58580493927,0.0304531287402,20863,13
24490919,0.583986878395,0.0303586181253,20863,14
23622879,0.513573348522,0.0266981627792,20863,15
23630771,0.437566816807,0.0227469559759,20863,16
24557165,0.330057412386,0.0171580687165,20863,17
24618547,0.191795095801,0.00997048802674,20863,18
25484583,0.138750776649,0.00721297319978,20863,19
25487197,0.102681457996,0.00533790607005,20863,20
23625976,0.0845819041133,0.00439699878916,20863,21
23580384,0.0815969631076,0.00424182647839,20863,22
0,0.059242606163,0.00307973288,20863,23
23581863,0.0470388717949,0.00244532059878,20863,24
24508048,0.0456018075347,0.00237061455846,20863,25
23622877,0.0419602692127,0.00218130880967,20863,26
24500092,0.0300961751491,0.00156455277465,20863,27
25493133,0.0273147430271,0.00141995970625,20863,28
23581585,0.0206462517381,0.00107329746243,20863,29
