HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32789687,21.3219032288,0.746761322021,2337,1
32873287,1.26174247265,0.044190261513,2337,2
32882279,1.22206580639,0.0428006574512,2337,3
32821834,1.06546235085,0.0373159050941,2337,4
32877872,0.668300449848,0.0234060231596,2337,5
32789671,0.625321269035,0.0219007544219,2337,6
32812723,0.600200474262,0.0210209432989,2337,7
32885157,0.572390735149,0.0200469568372,2337,8
32852386,0.554064750671,0.0194051228464,2337,9
32889720,0.45374968648,0.0158917680383,2337,10
32854301,0.113740973175,0.00398357305676,2337,11
27854778,0.0832733139396,0.0029164981097,2337,12
32865454,0.0102860061452,0.000360248872312,2337,13
