HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25199682,24.7386016846,0.608805537224,877,1
25217399,1.44917678833,0.0356635712087,877,2
25246468,1.24142491817,0.0305508933961,877,3
25276375,1.09806931019,0.0270229782909,877,4
24381638,0.982957959175,0.0241901408881,877,5
25270830,0.932395219803,0.0229458156973,877,6
25282656,0.816094756126,0.0200837142766,877,7
25207840,0.778635144234,0.0191618520766,877,8
25218162,0.761718630791,0.0187455434352,877,9
25208299,0.696182131767,0.0171327199787,877,10
25209301,0.664086341858,0.0163428578526,877,11
25284168,0.643841564655,0.015844643116,877,12
25294936,0.553834497929,0.0136296115816,877,13
25265623,0.531818032265,0.0130877960473,877,14
25290801,0.484274566174,0.0119177736342,877,15
25227142,0.455087989569,0.0111995050684,877,16
25211873,0.421225607395,0.0103661678731,877,17
25225297,0.402974188328,0.00991700869054,877,18
26057333,0.399201363325,0.00982416141778,877,19
25218161,0.397883266211,0.00979172345251,877,20
25259177,0.384615778923,0.00946521665901,877,21
25271558,0.349494934082,0.0086009092629,877,22
25218474,0.344886362553,0.00848749373108,877,23
24374660,0.324322789907,0.00798143446445,877,24
26063577,0.234474867582,0.00577031821012,877,25
25261440,0.145455136895,0.00357958371751,877,26
24401931,0.123371511698,0.00303611601703,877,27
26105615,0.0868616402149,0.00213762489147,877,28
26049326,0.0783509537578,0.00192818080541,877,29
26064887,0.0630879625678,0.00155256560538,877,30
26109770,0.0502427257597,0.00123645027634,877,31
