HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21712331,8.51876449585,0.489472776651,5635,1
21782301,2.82449936867,0.162290617824,5635,2
21775535,2.38523101807,0.137051060796,5635,3
21782461,0.954354941845,0.0548355057836,5635,4
21822538,0.799568891525,0.0459417812526,5635,5
21758520,0.729470193386,0.0419140383601,5635,6
21818561,0.485855579376,0.0279163829982,5635,7
12260921,0.294611632824,0.016927851364,5635,8
12224967,0.276619851589,0.0158940758556,5635,9
21791495,0.0566836595535,0.00325694051571,5635,10
28119538,0.0328154526651,0.00188551656902,5635,11
28107583,0.0287950914353,0.00165451387875,5635,12
28086008,0.0166879333556,0.00095885846531,5635,13
