HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33317921,13.0097103119,0.572981715202,8161,1
33344560,2.28650665283,0.10070373863,8161,2
33329634,2.09181284904,0.0921289175749,8161,3
33359583,1.58906519413,0.0699865892529,8161,4
33321869,1.45059239864,0.063887886703,8161,5
33339505,0.716776669025,0.0315687209368,8161,6
22646412,0.410591393709,0.0180835202336,8161,7
29103989,0.330613225698,0.0145610719919,8161,8
29083780,0.230290725827,0.0101426066831,8161,9
23500754,0.213821157813,0.00941724330187,8161,10
22571813,0.14446644485,0.00636268034577,8161,11
33324275,0.121425546706,0.00534789916128,8161,12
29090897,0.109607629478,0.00482740718871,8161,13
