HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23442346,14.4323997498,0.594459474087,4458,1
24323419,2.37390351295,0.0977792665362,4458,2
23442260,1.60668039322,0.0661779344082,4458,3
24347949,1.03675699234,0.0427032262087,4458,4
11278188,0.928765773773,0.0382551513612,4458,5
23385571,0.702099204063,0.0289189293981,4458,6
23395544,0.682114601135,0.0280957780778,4458,7
23487276,0.652602136135,0.0268801823258,4458,8
11278192,0.501310765743,0.0206486061215,4458,9
23453169,0.406070709229,0.0167257413268,4458,10
24343477,0.379825562239,0.0156447235495,4458,11
24320977,0.367496699095,0.0151369078085,4458,12
11284488,0.0670824497938,0.00276307482272,4458,13
24409896,0.0534148141742,0.00220011523925,4458,14
24414001,0.0483988858759,0.0019935129676,4458,15
23457381,0.0392661243677,0.00161734153517,4458,16
