HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23447386,5.29205799103,0.219673708081,3769,1
23459822,4.90460777283,0.203590631485,3769,2
23453465,3.11523246765,0.129313528538,3769,3
23453466,2.75165224075,0.114221289754,3769,4
23453202,2.25365567207,0.0935494154692,3769,5
23454030,1.23839461803,0.0514058507979,3769,6
23463518,0.91790419817,0.0381022691727,3769,7
24332837,0.836217820644,0.0347114615142,3769,8
24388653,0.831379652023,0.0345106311142,3769,9
24394383,0.808836519718,0.0335748642683,3769,10
23401363,0.743170201778,0.0308490488678,3769,11
23476818,0.181388273835,0.00752944033593,3769,12
23488663,0.137198776007,0.00569513114169,3769,13
23452283,0.0788416787982,0.00327272387221,3769,14
