HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11944632,12.595533371,0.520618498325,3969,1
11118587,3.46186137199,0.143091127276,3969,2
11944628,2.70719242096,0.111897960305,3969,3
11971312,0.899545669556,0.0371814444661,3969,4
12795561,0.646545350552,0.0267240349203,3969,5
11969260,0.626246631145,0.0258850157261,3969,6
11947145,0.618007898331,0.0255444794893,3969,7
11955503,0.598650276661,0.0247443597764,3969,8
11107769,0.542374849319,0.022418294102,3969,9
11978907,0.373468279839,0.0154367815703,3969,10
11969259,0.318288177252,0.0131559902802,3969,11
11989085,0.238583490252,0.00986151024699,3969,12
11959038,0.196161404252,0.00810805335641,3969,13
11982574,0.186528325081,0.0077098836191,3969,14
11981804,0.127604201436,0.00527433864772,3969,15
11965904,0.0353246740997,0.00146009528544,3969,16
11120597,0.0214865989983,0.000888118112925,3969,17
