HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18825970,13.5166902542,0.575664639473,5349,1
18848121,1.88093328476,0.0801073908806,5349,2
18843961,1.39673399925,0.0594857446849,5349,3
17957507,1.0811393261,0.0460448302329,5349,4
18859469,0.931919574738,0.0396896824241,5349,5
18840689,0.85669696331,0.0364860147238,5349,6
18847135,0.596568524837,0.025407359004,5349,7
18826027,0.57621717453,0.0245406124741,5349,8
19673820,0.434844851494,0.0185196828097,5349,9
18843962,0.355284780264,0.0151312844828,5349,10
18856359,0.343674659729,0.0146368192509,5349,11
18844910,0.302134126425,0.0128676425666,5349,12
18837484,0.275236845016,0.0117221092805,5349,13
17939780,0.257089465857,0.0109492279589,5349,14
18833268,0.231875926256,0.00987540371716,5349,15
18858839,0.139571025968,0.0059442142956,5349,16
19694297,0.138154149055,0.00588387064636,5349,17
20451032,0.0474679432809,0.00202162051573,5349,18
18847876,0.0436069332063,0.00185718317516,5349,19
19689551,0.0320429354906,0.00136468210258,5349,20
17954118,0.0214713644236,0.000914447649848,5349,21
19694739,0.0207910705358,0.00088547449559,5349,22
