HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24308892,17.2839546204,0.357977539301,535,1
24308894,4.3011636734,0.0890837833285,535,2
24385473,3.332447052,0.069020152092,535,3
24308896,3.26569485664,0.0676376149058,535,4
23439321,2.90704798698,0.060209479183,535,5
24310504,2.60481977463,0.0539498627186,535,6
23439324,2.32821989059,0.048221051693,535,7
24308889,2.15105438232,0.0445516780019,535,8
24344133,1.99537038803,0.0413272194564,535,9
24376468,1.6069920063,0.0332833006978,535,10
24404554,1.25770807266,0.0260490886867,535,11
23439327,1.14069724083,0.0236256122589,535,12
23439326,1.06723546982,0.0221041049808,535,13
24391009,0.66168731451,0.0137045718729,535,14
24329292,0.516558527946,0.0106987291947,535,15
24397359,0.510497689247,0.0105731999502,535,16
24313680,0.479481697083,0.00993081089109,535,17
24327938,0.441143602133,0.00913676898926,535,18
23462113,0.222206905484,0.00460225017741,535,19
11282396,0.128157421947,0.00265433941968,535,20
24411938,0.0411106348038,0.000851465098094,535,21
23469208,0.0389814078808,0.000807365518995,535,22
