HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32792405,7.10366725922,0.230194717646,2584,1
32849561,6.7619395256,0.219121009111,2584,2
32792407,2.62483215332,0.0850578248501,2584,3
32857967,1.86345493793,0.0603853575885,2584,4
32810560,1.8021402359,0.0583984516561,2584,5
32858624,1.64413559437,0.0532783009112,2584,6
32807410,1.55847120285,0.0505023412406,2584,7
32849565,1.16162097454,0.0376423895359,2584,8
32817403,1.15661644936,0.0374802164733,2584,9
32860609,0.952678799629,0.0308716073632,2584,10
32857968,0.742739319801,0.0240685064346,2584,11
32875461,0.607625544071,0.0196901373565,2584,12
32890392,0.528032064438,0.0171109065413,2584,13
32802558,0.517753005028,0.0167778134346,2584,14
32840644,0.501645326614,0.0162558443844,2584,15
32860394,0.463089376688,0.015006436035,2584,16
32819726,0.450474381447,0.0145976459607,2584,17
15186486,0.201947763562,0.00654412806034,2584,18
32870960,0.0968532413244,0.00313853449188,2584,19
32792708,0.0924039036036,0.00299435341731,2584,20
0,0.0272609591484,0.000883392815012,2584,21
