HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23321188,9.87696933746,0.35673853755,3353,1
23349604,2.06774806976,0.0746833756566,3353,2
23420041,2.01104450226,0.072635345161,3353,3
23339052,1.79158353806,0.0647088065743,3353,4
33210111,1.7783370018,0.0642303600907,3353,5
33222220,1.5438284874,0.0557603314519,3353,6
23427478,1.16971170902,0.042247902602,3353,7
23339265,0.978139996529,0.0353286713362,3353,8
23339772,0.910090327263,0.0328708402812,3353,9
23423531,0.777889788151,0.028095992282,3353,10
33235422,0.624416410923,0.0225528068841,3353,11
33216509,0.592809319496,0.0214112158865,3353,12
23345048,0.557530105114,0.0201369933784,3353,13
23421052,0.550979197025,0.019900387153,3353,14
33234463,0.529757618904,0.0191339012235,3353,15
33221755,0.445690125227,0.0160975325853,3353,16
33236439,0.268367499113,0.00969295576215,3353,17
33205067,0.248115643859,0.00896149501204,3353,18
13333960,0.234919071198,0.0084848580882,3353,19
33232404,0.232177063823,0.00838582124561,3353,20
13332257,0.187174767256,0.00676041888073,3353,21
33497944,0.0758095905185,0.00273810722865,3353,22
33501500,0.0715935379267,0.00258583086543,3353,23
23319420,0.0599690116942,0.00216597388498,3353,24
13332259,0.0581188686192,0.00209914986044,3353,25
23381600,0.0440895371139,0.0015924355248,3353,26
