HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32851487,4.84806966782,0.208338707685,2640,1
32851488,4.4702205658,0.192101195455,2640,2
32866213,4.39917087555,0.189047932625,2640,3
32857919,1.33772552013,0.0574867986143,2640,4
32855331,1.15267801285,0.0495346523821,2640,5
32872626,1.05003547668,0.0451237410307,2640,6
32901360,0.840961158276,0.0361390784383,2640,7
32880982,0.78434586525,0.0337061174214,2640,8
35918341,0.732603251934,0.0314825549722,2640,9
32851486,0.681392192841,0.0292818341404,2640,10
32861664,0.580022215843,0.0249256063253,2640,11
32888892,0.490400850773,0.0210742596537,2640,12
32866755,0.481916368008,0.0207096524537,2640,13
32880875,0.409183055162,0.0175840444863,2640,14
32807567,0.322429120541,0.0138559201732,2640,15
32874637,0.318554759026,0.0136894248426,2640,16
35926208,0.174944579601,0.00751798786223,2640,17
32854242,0.143026530743,0.00614635599777,2640,18
32807395,0.031430426985,0.00135067664087,2640,19
35925486,0.0210229549557,0.000903430744074,2640,20
