HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17427904,6.89714336395,0.182177186012,1526,1
17426351,4.68920660019,0.123858004808,1526,2
17427909,3.71136379242,0.0980298295617,1526,3
17446866,1.6934633255,0.044730167836,1526,4
17426349,1.47349357605,0.0389200113714,1526,5
17462614,1.46423482895,0.0386754572392,1526,6
17448959,1.39973711967,0.0369718521833,1526,7
17427906,1.24155235291,0.032793648541,1526,8
17450192,1.17668569088,0.0310802999884,1526,9
17438091,1.17019200325,0.0309087783098,1526,10
17457637,1.00089073181,0.0264369528741,1526,11
17444321,0.93334966898,0.0246529616416,1526,12
18415890,0.857511520386,0.0226498171687,1526,13
17441465,0.833891749382,0.0220259372145,1526,14
17460258,0.813712179661,0.0214929264039,1526,15
17455481,0.760128259659,0.0200775917619,1526,16
18444087,0.709044277668,0.0187282878906,1526,17
17433123,0.633765697479,0.016739923507,1526,18
17486042,0.605945050716,0.0160050839186,1526,19
17496064,0.578604996204,0.0152829401195,1526,20
17500682,0.550060272217,0.014528975822,1526,21
0,0.505945026875,0.0133637413383,1526,22
17434573,0.462712854147,0.012221830897,1526,23
17444729,0.460038781166,0.0121512003243,1526,24
18398135,0.434366464615,0.0114731062204,1526,25
17518864,0.411744087934,0.0108755715191,1526,26
18403221,0.405362606049,0.0107070151716,1526,27
18470011,0.365130215883,0.00964433979243,1526,28
18443904,0.321203142405,0.00848407484591,1526,29
17374002,0.302201449871,0.00798217579722,1526,30
17511706,0.192611679435,0.00508753396571,1526,31
17517883,0.190611198545,0.00503469444811,1526,32
17485956,0.186285614967,0.00492044119164,1526,33
18399156,0.0900682732463,0.00237901159562,1526,34
18403960,0.0893782153726,0.00236078491434,1526,35
18444089,0.0839006304741,0.00221610302106,1526,36
18453294,0.0796489417553,0.00210380135104,1526,37
18420342,0.0520467013121,0.00137473165523,1526,38
18401786,0.0322994925082,0.000853140256368,1526,39
