HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32982635,5.21963453293,0.179949745536,3671,1
29075484,3.784252882,0.130464181304,3671,2
32970728,2.97732043266,0.102644748986,3671,3
32986482,2.46527528763,0.0849917083979,3671,4
29073532,1.81841146946,0.0626907274127,3671,5
29074239,1.50340867043,0.0518308356404,3671,6
36038626,1.36434459686,0.0470365248621,3671,7
36064640,1.09661626816,0.0378064438701,3671,8
29073533,1.07985985279,0.0372287593782,3671,9
29077044,0.93996655941,0.0324058607221,3671,10
29081734,0.793908417225,0.0273704268038,3671,11
29087281,0.69330394268,0.0239020325243,3671,12
36090443,0.687411308289,0.0236988794059,3671,13
36023712,0.605293273926,0.0208678152412,3671,14
29080455,0.60172188282,0.0207446906716,3671,15
35986939,0.553032457829,0.0190660953522,3671,16
36082280,0.481876701117,0.0166129618883,3671,17
29081733,0.36920773983,0.0127286380157,3671,18
35986175,0.364528775215,0.0125673282892,3671,19
36039475,0.326830297709,0.0112676527351,3671,20
29110346,0.303314328194,0.0104569271207,3671,21
36036977,0.281819552183,0.00971588306129,3671,22
32921284,0.230838209391,0.00795827340335,3671,23
29075486,0.191286548972,0.00659470818937,3671,24
32911801,0.101077906787,0.00348471594043,3671,25
29092265,0.0881601721048,0.0030393700581,3671,26
36011901,0.0393020473421,0.00135495956056,3671,27
36023482,0.0287502910942,0.000991181936115,3671,28
36001618,0.0153140649199,0.00052796077216,3671,29
