HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11943777,24.7830886841,0.588015496731,575,1
11977414,2.99419498444,0.0710417106748,575,2
11968310,1.52125930786,0.0360941290855,575,3
11123148,1.47266936302,0.0349412634969,575,4
11967781,0.933045387268,0.0221378840506,575,5
12775851,0.890383660793,0.0211256705225,575,6
11946309,0.857671618462,0.0203495305032,575,7
11973235,0.757119774818,0.0179637875408,575,8
12759273,0.695119202137,0.0164927337319,575,9
11954287,0.671515166759,0.0159326922148,575,10
11943779,0.661398410797,0.0156926568598,575,11
11974145,0.634250819683,0.0150485401973,575,12
11946310,0.618669450283,0.0146788489074,575,13
12754585,0.499971777201,0.0118625713512,575,14
12748220,0.477916419506,0.0113392751664,575,15
11988659,0.477176785469,0.0113217262551,575,16
11973282,0.471690535545,0.0111915571615,575,17
12764195,0.45531976223,0.0108031360433,575,18
11945011,0.434613287449,0.0103118438274,575,19
11137525,0.368261516094,0.00873755011708,575,20
11123351,0.341528505087,0.00810327008367,575,21
11971230,0.267055004835,0.00633627548814,575,22
11964607,0.167403787374,0.00397190265357,575,23
12765350,0.16293554008,0.00386588717811,575,24
3624456,0.124953903258,0.00296471640468,575,25
11945010,0.119144462049,0.00282687880099,575,26
16984598,0.10460793227,0.00248197815381,575,27
11952200,0.0983017086983,0.00233235373162,575,28
11961279,0.0285461992025,0.000677300849929,575,29
11986412,0.0198336169124,0.000470581930131,575,30
11965249,0.0192875005305,0.000457624526462,575,31
11955295,0.0180652178824,0.000428624043707,575,32
