HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
13674863,3.94988393784,0.148062869906,5828,1
13678055,3.05071759224,0.114357285202,5828,2
13677063,2.18717741966,0.081987157464,5828,3
13679088,2.135597229,0.0800536572933,5828,4
23394040,2.06196379662,0.0772934779525,5828,5
13355848,1.47587049007,0.0553235560656,5828,6
23416899,1.40908241272,0.0528199784458,5828,7
13675924,1.39885115623,0.0524364560843,5828,8
13674992,1.33633947372,0.0500931814313,5828,9
13675929,1.0234837532,0.0383656695485,5828,10
13675456,0.879368305206,0.0329634472728,5828,11
24272519,0.777073740959,0.0291288979352,5828,12
24274893,0.756119370461,0.0283434167504,5828,13
13677878,0.667954027653,0.0250385049731,5828,14
24251458,0.634975135326,0.0238022785634,5828,15
23415652,0.617042064667,0.0231300517917,5828,16
13678042,0.556128740311,0.0208466928452,5828,17
24252488,0.519943654537,0.0194902811199,5828,18
24277609,0.513055503368,0.0192320775241,5828,19
24251455,0.279959410429,0.010494383052,5828,20
24251457,0.200125455856,0.0075017772615,5828,21
13335791,0.100626908243,0.00377203710377,5828,22
23398052,0.0479879155755,0.00179884489626,5828,23
13033982,0.0447323918343,0.00167681032326,5828,24
24288999,0.0366080291569,0.00137226562947,5828,25
23415682,0.0164040718228,0.000614912714809,5828,26
