HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24191553,14.3870773315,0.607780337334,2725,1
24269634,2.92671537399,0.123638734221,2725,2
24205959,1.76728773117,0.0746588557959,2725,3
24286681,0.991897404194,0.0419025830925,2725,4
24219171,0.856171965599,0.0361688807607,2725,5
24270271,0.796278715134,0.0336386971176,2725,6
13638480,0.432012915611,0.0182503331453,2725,7
23360861,0.349815100431,0.0147778959945,2725,8
24272668,0.343003690243,0.0144901489839,2725,9
24289844,0.317989170551,0.0134334135801,2725,10
24207336,0.238508462906,0.0100757610053,2725,11
13642456,0.116583026946,0.00492503587157,2725,12
23363532,0.0389161482453,0.00164400797803,2725,13
33518521,0.0354720726609,0.00149851338938,2725,14
24262734,0.0329031087458,0.00138998776674,2725,15
23358949,0.0222362820059,0.000939369027037,2725,16
34204563,0.0186380501837,0.000787362165283,2725,17
