HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33332673,4.62242412567,0.186133667827,6645,1
33320934,3.28522801399,0.132288053632,6645,2
33320694,2.94788622856,0.118704132736,6645,3
33320933,2.68219470978,0.108005389571,6645,4
33263098,2.16736078262,0.0872742906213,6645,5
33621154,1.44564735889,0.0582126677036,6645,6
33320932,1.19849920273,0.0482606180012,6645,7
33625715,1.06465423107,0.0428710095584,6645,8
33637904,0.790437221527,0.0318289659917,6645,9
33329192,0.721608459949,0.0290574003011,6645,10
33292697,0.693784892559,0.0279370136559,6645,11
33617705,0.685476005077,0.0276024341583,6645,12
33289532,0.483347922564,0.0194632336497,6645,13
33622533,0.481181114912,0.019375981763,6645,14
33624896,0.420869618654,0.0169473849237,6645,15
33691829,0.412533223629,0.0166116990149,6645,16
33332892,0.380860090256,0.0153363002464,6645,17
33367483,0.154688194394,0.00622891355306,6645,18
33314489,0.0923550873995,0.00371891236864,6645,19
33265534,0.0862076282501,0.00347136938944,6645,20
33690677,0.0166509728879,0.000670493755024,6645,21
