HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25087073,9.9274148941,0.405948966742,2649,1
25087068,5.62730169296,0.230109989643,2649,2
24272031,3.46997523308,0.141893222928,2649,3
24261686,1.21397066116,0.0496413372457,2649,4
24252218,1.1653431654,0.0476528741419,2649,5
25093779,0.606200397015,0.0247885715216,2649,6
25095435,0.484957069159,0.0198307242244,2649,7
25164660,0.370729088783,0.015159746632,2649,8
25166791,0.314160883427,0.0128465760499,2649,9
25168502,0.29448646307,0.0120420549065,2649,10
25170607,0.255854636431,0.0104623334482,2649,11
24255456,0.186910644174,0.00764309614897,2649,12
24259234,0.165153026581,0.0067533897236,2649,13
24252215,0.139566853642,0.00570712750778,2649,14
23324367,0.0760418623686,0.00310948188417,2649,15
25186506,0.0646223798394,0.00264251977205,2649,16
24260437,0.0528987161815,0.00216311891563,2649,17
24264618,0.039245121181,0.00160480011255,2649,18
