HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16518734,15.2156963348,0.557547807693,1376,1
16537959,4.99665117264,0.183091983199,1376,2
16533885,4.78874492645,0.175473690033,1376,3
16557044,0.75449848175,0.0276470407844,1376,4
16519408,0.550031244755,0.0201547611505,1376,5
16462863,0.336207121611,0.0123196169734,1376,6
17324351,0.317434102297,0.0116317179054,1376,7
17331114,0.181068196893,0.00663487054408,1376,8
17321234,0.12436619401,0.0045571429655,1376,9
16543744,0.0256886426359,0.000941307342146,1376,10
