HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17935743,10.8648662567,0.232212692499,1128,1
17935742,4.88783931732,0.104466848075,1128,2
18028660,3.32482767105,0.0710609033704,1128,3
17937260,2.8886475563,0.0617385059595,1128,4
17956635,2.82322645187,0.0603402741253,1128,5
17935739,2.77688527107,0.059349834919,1128,6
17937259,2.44123411179,0.0521760247648,1128,7
18004993,2.29787635803,0.0491120703518,1128,8
18011612,2.24231100082,0.0479244813323,1128,9
18002916,1.49166214466,0.0318810082972,1128,10
17956484,1.16436648369,0.0248857811093,1128,11
17999304,0.88121253252,0.0188339855522,1128,12
17995422,0.780450165272,0.0166804101318,1128,13
17948762,0.755449295044,0.0161460731179,1128,14
18835753,0.745102584362,0.0159249342978,1128,15
18005587,0.664715766907,0.014206841588,1128,16
18879364,0.655484735966,0.0140095492825,1128,17
18013863,0.649864137173,0.0138894207776,1128,18
17951107,0.613593697548,0.0131142195314,1128,19
9149524,0.58488535881,0.0125006418675,1128,20
18024180,0.545808076859,0.0116654504091,1128,21
17947927,0.516171038151,0.0110320243984,1128,22
17951304,0.434864014387,0.00929426494986,1128,23
17974404,0.407251596451,0.00870411004871,1128,24
17999455,0.388459205627,0.00830246414989,1128,25
18005528,0.27760002017,0.00593309151009,1128,26
18848369,0.262003898621,0.00559975905344,1128,27
18829405,0.147598356009,0.00315459119156,1128,28
18008330,0.090391844511,0.00193192751613,1128,29
8827816,0.0631717666984,0.00135015801061,1128,30
17076530,0.0470160767436,0.00100486550946,1128,31
18901524,0.026526844129,0.000566953152884,1128,32
18019313,0.0200023595244,0.000427506573033,1128,33
18916703,0.0143987992778,0.0003077427682,1128,34
17944160,0.0126612195745,0.000270605814876,1128,35
