HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15621410,6.69043779373,0.286270320415,3031,1
15628461,5.37342834473,0.229918137193,3031,2
15695851,1.63679504395,0.0700351521373,3031,3
15621407,1.48562514782,0.0635669007897,3031,4
15640126,1.4635951519,0.0626242756844,3031,5
15694977,1.44985580444,0.0620363987982,3031,6
15635706,1.28405344486,0.0549420528114,3031,7
15621724,0.892465054989,0.0381867773831,3031,8
9764007,0.722052872181,0.0308951828629,3031,9
15647048,0.717697679996,0.0307088326663,3031,10
9712764,0.541194200516,0.0231566056609,3031,11
5001106,0.399533867836,0.0170952472836,3031,12
15633203,0.304015308619,0.0130082005635,3031,13
15694625,0.234051197767,0.0100145777687,3031,14
15638604,0.176248788834,0.00754132959992,3031,15
