HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28149471,5.63914060593,0.154027491808,1281,1
28073209,4.893242836,0.133654043078,1281,2
28073208,4.56773471832,0.124763116241,1281,3
28090519,4.47066926956,0.122111864388,1281,4
28074820,3.67763328552,0.100450880826,1281,5
28074818,3.14696788788,0.0859562829137,1281,6
28147130,2.16478705406,0.0591289959848,1281,7
28190768,1.32583904266,0.0362139679492,1281,8
28076931,0.976505815983,0.0266722813249,1281,9
28099292,0.671244680882,0.018334377557,1281,10
28129779,0.653934776783,0.0178615748882,1281,11
28081877,0.566269636154,0.0154670896009,1281,12
28073203,0.563681304455,0.0153963919729,1281,13
28106444,0.558144688606,0.0152451647446,1281,14
28073204,0.371688902378,0.0101523110643,1281,15
28137777,0.360612362623,0.00984976626933,1281,16
28120993,0.295377016068,0.0080679282546,1281,17
28099977,0.268583983183,0.00733610335737,1281,18
28209269,0.227899745107,0.00622485391796,1281,19
28078487,0.201298087835,0.00549825606868,1281,20
21793761,0.186008185148,0.00508062774315,1281,21
28192183,0.173946708441,0.00475118076429,1281,22
28265663,0.167460218072,0.00457400875166,1281,23
28130522,0.165579468012,0.00452263792977,1281,24
28170095,0.147978395224,0.00404188223183,1281,25
28164852,0.110490806401,0.00301794614643,1281,26
28256943,0.031542763114,0.000861559063196,1281,27
21818580,0.0269921477884,0.000737263588235,1281,28
