HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33491268,7.52102947235,0.288331449032,6380,1
33491272,6.48190021515,0.248494669795,6380,2
33499378,3.88225626945,0.148832902312,6380,3
24280579,1.49991726875,0.0575018785894,6380,4
33519934,0.877023398876,0.0336221829057,6380,5
33501949,0.859968066216,0.0329683385789,6380,6
24271654,0.808813810349,0.0310072526336,6380,7
34179525,0.423052281141,0.0162184294313,6380,8
24277210,0.420370608568,0.016115622595,6380,9
24287349,0.388962775469,0.0149115491658,6380,10
33523739,0.368248820305,0.0141174448654,6380,11
23340688,0.352973937988,0.0135318562388,6380,12
34341551,0.321848571301,0.0123386122286,6380,13
34324782,0.2823600173,0.0108247511089,6380,14
33542005,0.250416427851,0.00960013922304,6380,15
33543844,0.234349772334,0.00898419693112,6380,16
33496200,0.231545209885,0.00887667946517,6380,17
24254922,0.199913352728,0.00766401831061,6380,18
23334314,0.16214081645,0.00621594395489,6380,19
34209144,0.123265005648,0.00472557358444,6380,20
34349075,0.121297836304,0.00465015880764,6380,21
23365679,0.0904919579625,0.00346916308627,6380,22
24257257,0.0883203670382,0.00338591146283,6380,23
34332593,0.0312435571104,0.00119777489454,6380,24
34193929,0.0260799117386,0.000999817741103,6380,25
30327964,0.0247274730355,0.000947969732806,6380,26
13639889,0.0121485320851,0.00046573462896,6380,27
