HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734203,19.3437767029,0.811160624027,6923,1
22675263,2.09301519394,0.0877683535218,6923,2
22745917,0.8213570714,0.034442730248,6923,3
22773408,0.442243784666,0.0185450203717,6923,4
22734198,0.278196126223,0.011665857397,6923,5
22748694,0.196728289127,0.00824959110469,6923,6
22768962,0.166675627232,0.00698936451226,6923,7
22816062,0.138157919049,0.0057935048826,6923,8
22815168,0.132360845804,0.00555041059852,6923,9
22762703,0.105770640075,0.00443537859246,6923,10
22834190,0.0707338899374,0.00296615017578,6923,11
10466034,0.0399388074875,0.00167479121592,6923,12
22860410,0.0180815476924,0.000758230395149,6923,13
