HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
5430373,10.4361019135,0.323547810316,512,1
5430366,5.2597951889,0.16306810081,512,2
5430365,4.72996854782,0.146642014384,512,3
5430345,3.54359006882,0.109861023724,512,4
5430347,2.30291891098,0.0713968127966,512,5
5430342,1.66121304035,0.0515021681786,512,6
5432865,0.965701282024,0.0299393925816,512,7
5435769,0.918565750122,0.0284780617803,512,8
5432864,0.833822369576,0.0258507840335,512,9
5436496,0.830740630627,0.0257552415133,512,10
5430338,0.759980678558,0.023561488837,512,11
5435738,0.0128107825294,0.000397169438656,512,12
