HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24192319,10.0517978668,0.336188137531,3150,1
24196856,4.1242146492,0.137936711311,3150,2
24213351,3.62284636497,0.121168166399,3150,3
11523220,2.13029289246,0.0712488666177,3150,4
24215222,1.97442555428,0.0660357922316,3150,5
24192321,1.25200605392,0.0418740585446,3150,6
24236055,1.13930225372,0.0381046161056,3150,7
23344115,0.888112425804,0.0297034271061,3150,8
24196857,0.749734520912,0.0250752996653,3150,9
25041996,0.71638250351,0.0239598229527,3150,10
25074400,0.671471893787,0.02245776169,3150,11
24192317,0.533397018909,0.0178397689015,3150,12
25057066,0.38712310791,0.0129475537688,3150,13
24205770,0.351522982121,0.0117568867281,3150,14
24228962,0.35000538826,0.0117061305791,3150,15
24217167,0.288119912148,0.0096363350749,3150,16
24217155,0.279386550188,0.00934424251318,3150,17
11527263,0.227169394493,0.00759781012312,3150,18
23356180,0.139553204179,0.00466743670404,3150,19
11201563,0.022458422929,0.000751134823076,3150,20
