HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454118,33.4256591797,0.533190190792,292,1
16454119,9.306391716,0.148451119661,292,2
16454106,4.26167964935,0.0679802820086,292,3
16455452,2.59772539139,0.0414376780391,292,4
17271697,2.0579059124,0.0328267328441,292,5
17271917,1.54969358444,0.0247199740261,292,6
17264942,1.3549374342,0.0216133166105,292,7
16457647,1.35430979729,0.0216033048928,292,8
17263999,1.33952271938,0.0213674269617,292,9
17258914,0.829296588898,0.0132285440341,292,10
17270986,0.82143253088,0.0131031004712,292,11
17285207,0.748815953732,0.0119447549805,292,12
16503690,0.611397564411,0.00975272245705,292,13
17273831,0.592856109142,0.00945695769042,292,14
17356702,0.576915979385,0.00920268893242,292,15
17264285,0.495463222265,0.00790339335799,292,16
16466167,0.48102337122,0.00767305539921,292,17
16455453,0.0742301270366,0.00118408363778,292,18
17320948,0.0734812766314,0.00117213826161,292,19
17265727,0.0589445829391,0.000940255878959,292,20
17285174,0.0504470206797,0.000804706825875,292,21
17338612,0.0148077541962,0.000236206236877,292,22
8301714,0.0129937613383,0.000207270291867,292,23
