HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249545,18.8345470428,0.531140387058,1194,1
24250723,1.95082902908,0.0550140142441,1194,2
24260202,1.66837906837,0.0470488332212,1194,3
24266087,1.18440115452,0.0334004983306,1194,4
24199201,1.16062760353,0.032730076462,1194,5
25104044,0.980719923973,0.027656622231,1194,6
24262367,0.975830316544,0.0275187324733,1194,7
24288910,0.8633223176,0.0243459716439,1194,8
24258051,0.848515748978,0.0239284206182,1194,9
24284250,0.83359926939,0.0235077720135,1194,10
24283155,0.799486339092,0.0225457753986,1194,11
24273839,0.749324560165,0.0211311969906,1194,12
24260912,0.718562245369,0.0202636905015,1194,13
24249542,0.669772326946,0.0188877973706,1194,14
24260820,0.633634865284,0.0178687106818,1194,15
23347112,0.578276574612,0.0163075886667,1194,16
24221664,0.575179100037,0.0162202380598,1194,17
25111588,0.535424053669,0.0150991333649,1194,18
24253181,0.5247220397,0.0147973326966,1194,19
24254825,0.119211494923,0.00336180301383,1194,20
25107892,0.104177489877,0.00293783913366,1194,21
23329971,0.085542075336,0.00241231452674,1194,22
24264004,0.0500781387091,0.00141221983358,1194,23
25098383,0.016419030726,0.000463022035547,1194,24
