HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22615319,10.3618822098,0.404092222452,1827,1
10729111,3.50466585159,0.136674806476,1827,2
22638449,2.8444480896,0.110927656293,1827,3
23563156,1.3618080616,0.0531077310443,1827,4
10729112,1.20464527607,0.046978700906,1827,5
22625096,1.11919808388,0.0436464361846,1827,6
10728669,0.829205513,0.0323373191059,1827,7
22634593,0.759586691856,0.0296223275363,1827,8
22612290,0.637402653694,0.0248573999852,1827,9
22638703,0.63336122036,0.0246997922659,1827,10
22653946,0.598277747631,0.0233316086233,1827,11
23577163,0.58259755373,0.0227201133966,1827,12
10729122,0.357653856277,0.0139477690682,1827,13
10729104,0.331176459789,0.0129152042791,1827,14
23571202,0.316427648067,0.0123400315642,1827,15
23630689,0.122006751597,0.00475801387802,1827,16
10731823,0.0609199590981,0.00237575382926,1827,17
23626184,0.017106929794,0.000667135289405,1827,18
