HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818290,18.7292346954,0.44035038352,936,1
17854162,3.13671517372,0.0737485364079,936,2
17818293,2.98756337166,0.0702417716384,936,3
17852156,2.64852929115,0.0622706077993,936,4
17844436,1.94460749626,0.0457204282284,936,5
17819020,1.67511320114,0.0393842421472,936,6
17819894,1.62849903107,0.0382882803679,936,7
18677426,1.4359177351,0.0337604247034,936,8
18661355,1.09072399139,0.0256444383413,936,9
17862775,0.972279012203,0.0228596329689,936,10
18663707,0.788748443127,0.0185445733368,936,11
17839716,0.762520432472,0.0179279167205,936,12
18677398,0.747954368591,0.0175854489207,936,13
18684207,0.607429742813,0.0142815187573,936,14
17843320,0.601145625114,0.0141337700188,936,15
18697513,0.578067600727,0.0135911740363,936,16
17846764,0.520451068878,0.0122365290299,936,17
18661357,0.454402953386,0.0106836454943,936,18
18663078,0.259114414454,0.00609214045107,936,19
17833114,0.223762989044,0.00526097929105,936,20
18679139,0.174954682589,0.00411342829466,936,21
17842305,0.149738937616,0.00352057092823,936,22
18699893,0.120154038072,0.00282498868182,936,23
18682630,0.114868156612,0.0027007102035,936,24
19479758,0.0404784157872,0.000951703870669,936,25
19469216,0.0356647595763,0.000838528154418,936,26
16974355,0.0327671952546,0.000770402373746,936,27
17832151,0.0327238105237,0.000769382342696,936,28
18677657,0.0236585270613,0.000556244922336,936,29
18665647,0.0147875053808,0.000347674824297,936,30
