HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15686062,10.3613395691,0.511593699455,5939,1
15697311,5.08203268051,0.250926613808,5939,2
15748741,1.56861150265,0.0774505808949,5939,3
15766857,1.03367090225,0.0510377548635,5939,4
15813012,0.6444196105,0.0318183787167,5939,5
15838857,0.600709974766,0.0296602025628,5939,6
15742093,0.447644114494,0.0221025384963,5939,7
15742094,0.282234370708,0.0139353917912,5939,8
15763649,0.177903547883,0.00878403149545,5939,9
15742095,0.0364035479724,0.00179743417539,5939,10
15742983,0.0180920343846,0.000893298652954,5939,11
