HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23378685,19.4224357605,0.714876949787,1474,1
23404993,1.1390414238,0.0419244244695,1474,2
23416113,0.933325707912,0.0343526937068,1474,3
23393325,0.928229689598,0.0341651253402,1474,4
24328125,0.870696485043,0.0320475175977,1474,5
24295982,0.610413312912,0.0224673356861,1474,6
24329502,0.580883741379,0.0213804487139,1474,7
23431343,0.535657405853,0.0197158139199,1474,8
24334659,0.453630954027,0.0166966859251,1474,9
24354549,0.424798816442,0.0156354680657,1474,10
24309456,0.362601578236,0.013346189633,1474,11
23407762,0.300251364708,0.0110512794927,1474,12
13354979,0.279509812593,0.0102878501639,1474,13
24314871,0.184238225222,0.00678121205419,1474,14
23420531,0.0546600706875,0.00201186002232,1474,15
34236121,0.030128473416,0.00110893149395,1474,16
24316819,0.0253299493343,0.00093231338542,1474,17
23410232,0.022070588544,0.000812346872408,1474,18
13680039,0.0110175078735,0.000405518774642,1474,19
