HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12746116,20.1450176239,0.600680112839,1278,1
12746085,6.61085605621,0.197121188045,1278,2
15547550,1.28011548519,0.0381702296436,1278,3
12746111,0.893560945988,0.0266440231353,1278,4
12747134,0.888944625854,0.0265063736588,1278,5
12753254,0.822410404682,0.0245224703103,1278,6
12749657,0.760245919228,0.0226688608527,1278,7
12752957,0.627374827862,0.0187069382519,1278,8
32874025,0.574585497379,0.0171328764409,1278,9
33299991,0.365384399891,0.0108949588612,1278,10
12751882,0.257792174816,0.00768679566681,1278,11
12731536,0.115184977651,0.0034345628228,1278,12
13070065,0.0608562789857,0.0018146004295,1278,13
12751724,0.0408550053835,0.00121820636559,1278,14
33282466,0.0376354083419,0.00112220505252,1278,15
15544634,0.0269190575927,0.000802667113021,1278,16
32855994,0.0170769840479,0.000509198114742,1278,17
33287858,0.0122029492632,0.000363865110558,1278,18
