HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33204212,28.3667449951,0.517774581909,441,1
32790641,8.66614532471,0.158182039857,441,2
33212888,4.14213943481,0.0756059363484,441,3
32799571,2.80717182159,0.0512389466166,441,4
33297199,1.42678773403,0.0260429736227,441,5
32790646,1.2684545517,0.0231529381126,441,6
33226647,0.816303372383,0.0148998806253,441,7
32839775,0.720998644829,0.0131602957845,441,8
32790640,0.708332359791,0.0129290996119,441,9
35849988,0.692669987679,0.0126432161778,441,10
33265465,0.689406573772,0.0125836497173,441,11
33267019,0.68605786562,0.0125225260854,441,12
33293068,0.659102499485,0.0120305130258,441,13
33279295,0.645496726036,0.0117821684107,441,14
33297976,0.637125313282,0.0116293663159,441,15
32806506,0.551205396652,0.0100610814989,441,16
33270051,0.518238186836,0.00945933535695,441,17
33310450,0.333826899529,0.00609329948202,441,18
35865584,0.26803162694,0.00489234691486,441,19
33292048,0.1098260656,0.00200464110821,441,20
33212887,0.0388240627944,0.000708650622983,441,21
32829638,0.0225056186318,0.00041079215589,441,22
33291392,0.0105035072193,0.000191719169379,441,23
