HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24367292,115.795021057,0.910426795483,22,1
24401190,2.39879250526,0.0188602674752,22,2
24461035,1.41687297821,0.0111400224268,22,3
24432832,1.19101262093,0.00936421845108,22,4
23451180,1.14377462864,0.00899281445891,22,5
24448593,1.13601994514,0.00893184356391,22,6
24406643,0.922193467617,0.00725065404549,22,7
24458165,0.677573859692,0.00532735697925,22,8
24446861,0.474101424217,0.0037275752984,22,9
24371158,0.454660952091,0.00357472640462,22,10
24407834,0.379864990711,0.00298665068112,22,11
24378873,0.267633467913,0.00210424140096,22,12
24384942,0.174821212888,0.00137451430783,22,13
23465431,0.152014002204,0.00119519489817,22,14
24431301,0.147556275129,0.00116014655214,22,15
29848566,0.113983996212,0.000896187790204,22,16
23455388,0.09887547791,0.000777398585342,22,17
29848873,0.0796857103705,0.00062652095221,22,18
23472435,0.0617795772851,0.000485735770781,22,19
25280876,0.0563777759671,0.000443264638307,22,20
24449043,0.0316981449723,0.000249223492574,22,21
25281865,0.0133037976921,0.000104599785118,22,22
