HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27961974,6.7032699585,0.307441681623,1811,1
27957967,4.72251367569,0.216595426202,1811,2
27975768,1.69580745697,0.0777772516012,1811,3
27956328,1.63931298256,0.075186163187,1811,4
27961976,1.59613609314,0.0732058808208,1811,5
28024906,1.41048502922,0.0646910965443,1811,6
27985114,0.99199783802,0.0454974211752,1811,7
27904814,0.955015003681,0.0438012219965,1811,8
27961975,0.557701408863,0.0255786590278,1811,9
27962523,0.537853062153,0.0246683266014,1811,10
27970081,0.472952306271,0.0216916892678,1811,11
27960793,0.37518158555,0.0172074921429,1811,12
27920947,0.106345959008,0.00487749744207,1811,13
27937748,0.0388144180179,0.00178020133171,1811,14
