HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24141500,7.111743927,0.342884093523,7713,1
24141502,3.81759500504,0.184060707688,7713,2
24992019,2.28075098991,0.109963640571,7713,3
24179291,1.53293049335,0.0739083811641,7713,4
24133742,1.26069056988,0.0607826672494,7713,5
24163747,0.89961284399,0.0433737412095,7713,6
24135028,0.705809116364,0.0340297296643,7713,7
24161287,0.597913682461,0.0288276821375,7713,8
25007666,0.523535370827,0.0252416227013,7713,9
24161890,0.515105724335,0.024835197255,7713,10
24980396,0.380774080753,0.018358560279,7713,11
25789756,0.314599245787,0.0151680214331,7713,12
24167601,0.26719686389,0.0128825725988,7713,13
25004778,0.189152851701,0.00911977514625,7713,14
25799907,0.136462002993,0.00657934974879,7713,15
25822259,0.0752616450191,0.00362864881754,7713,16
24993695,0.042142610997,0.00203185481951,7713,17
24173743,0.0327412299812,0.00157857872546,7713,18
24141554,0.024282084778,0.00117073126603,7713,19
24138420,0.0175188537687,0.00084465026157,7713,20
24173124,0.0151375541463,0.000729838793632,7713,21
