HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33317880,38.2718772888,0.878427743912,401,1
33330592,2.08155488968,0.047776479274,401,2
33317871,0.644509792328,0.0147929843515,401,3
33356114,0.60532861948,0.013893686235,401,4
33346478,0.539989054203,0.0123939923942,401,5
33317875,0.410961538553,0.00943251419812,401,6
33367636,0.350926846266,0.00805457960814,401,7
33327917,0.23014254868,0.0052823019214,401,8
29094432,0.197553738952,0.00453431345522,401,9
33317882,0.159662485123,0.00366462185048,401,10
33342009,0.076104067266,0.00174676370807,401,11
