HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21709624,15.5593547821,0.576168298721,2443,1
21716369,2.90015912056,0.107393890619,2443,2
21722570,2.07252049446,0.0767461508512,2443,3
21718215,1.68843126297,0.0625231936574,2443,4
21741563,1.0798882246,0.0399886332452,2443,5
12542968,1.07756578922,0.0399026349187,2443,6
12545162,0.541606247425,0.0200558658689,2443,7
21709621,0.486484050751,0.0180146731436,2443,8
12544502,0.359528452158,0.0133134629577,2443,9
21709623,0.287022709846,0.0106285503134,2443,10
12563705,0.202684313059,0.0075054699555,2443,11
32995922,0.197807252407,0.0073248706758,2443,12
32983319,0.171361356974,0.00634557008743,2443,13
21740889,0.162520349026,0.00601818459108,2443,14
21795174,0.146998509765,0.00544340582564,2443,15
12545683,0.0367559120059,0.00136108417064,2443,16
12562380,0.0341918431222,0.00126613571774,2443,17
