HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22799741,6.31811904907,0.286614477634,6420,1
22802595,3.21253609657,0.14573314786,6420,2
22798007,2.26773381233,0.102873235941,6420,3
22803511,1.37740063667,0.0624842569232,6420,4
22851875,1.144069314,0.0518994405866,6420,5
22854408,0.797765433788,0.0361897461116,6420,6
22802596,0.762771785259,0.0346022993326,6420,7
22885112,0.707678794861,0.0321030654013,6420,8
22798008,0.689005970955,0.0312559939921,6420,9
22816568,0.633114695549,0.0287205483764,6420,10
22832415,0.570012032986,0.0258579663932,6420,11
22765552,0.551999151707,0.0250408314168,6420,12
22803510,0.462772965431,0.0209931842983,6420,13
22762170,0.399731010199,0.0181333553046,6420,14
22892969,0.392152398825,0.0177895594388,6420,15
22928029,0.333585590124,0.0151327420026,6420,16
22810359,0.293226361275,0.0133018894121,6420,17
22868759,0.263705402613,0.0119627043605,6420,18
22811802,0.207323595881,0.00940500572324,6420,19
22762524,0.204532265663,0.00927838031203,6420,20
22865843,0.181254640222,0.00822241604328,6420,21
22769547,0.157347202301,0.00713788205758,6420,22
22785504,0.116123951972,0.00526783475652,6420,23
