HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24273114,8.42084407806,0.411749094725,1756,1
25090422,3.79983401299,0.185798257589,1756,2
25108804,1.99975085258,0.0977806448936,1756,3
25090424,1.85626149178,0.0907645300031,1756,4
25090425,0.887553691864,0.043398194015,1756,5
25091394,0.781854629517,0.0382298901677,1756,6
25130971,0.684884548187,0.0334884002805,1756,7
24289281,0.632717311382,0.0309376083314,1756,8
25102482,0.588581681252,0.028779534623,1756,9
25128988,0.544629871845,0.0266304481775,1756,10
25092480,0.0629941001534,0.0030801857356,1756,11
25957033,0.0542930029333,0.0026547331363,1756,12
25093895,0.052320946008,0.00255830679089,1756,13
24293087,0.0489042550325,0.00239124265499,1756,14
25117393,0.035973791033,0.00175898941234,1756,15
