HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21709830,11.5988178253,0.474369227886,4310,1
22674922,3.53410434723,0.14453804493,4310,2
22674921,2.49354529381,0.101981185377,4310,3
22694825,1.68332540989,0.0688447579741,4310,4
21711269,1.18957662582,0.0486513860524,4310,5
22674923,0.950239658356,0.038862966001,4310,6
22709205,0.621670246124,0.0254251118749,4310,7
22682695,0.55532515049,0.0227117259055,4310,8
21730726,0.526426434517,0.0215298235416,4310,9
21762343,0.24190749228,0.00989354867488,4310,10
21726973,0.223312973976,0.00913306884468,4310,11
22688227,0.191774144769,0.00784319173545,4310,12
21740888,0.18028947711,0.00737349130213,4310,13
21711270,0.131428450346,0.00537516968325,4310,14
21739522,0.0802534818649,0.00328221241944,4310,15
12842116,0.0766958296299,0.00313671119511,4310,16
33050239,0.0656702071428,0.00268578459509,4310,17
12544477,0.0589175820351,0.00240961532108,4310,18
12542808,0.0477527752519,0.00195299624465,4310,19
