HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11541074,64.3717269897,0.692112326622,92,1
11239470,4.18092727661,0.044952519238,92,2
11546073,3.53556013107,0.0380136556923,92,3
11239049,2.76052451134,0.0296806246042,92,4
11241916,2.54242777824,0.0273356903344,92,5
11239476,2.51423716545,0.0270325914025,92,6
23394747,1.69455969334,0.0182195771486,92,7
11544550,1.55601894855,0.0167300142348,92,8
24262071,1.24774134159,0.013415472582,92,9
11239477,1.19471085072,0.0128452992067,92,10
24258522,1.12845647335,0.0121329454705,92,11
11545253,0.865587592125,0.00930663011968,92,12
24289414,0.761822879314,0.00819097179919,92,13
23337492,0.634394228458,0.0068208836019,92,14
25171086,0.561543047428,0.0060376022011,92,15
11222209,0.502286672592,0.00540048908442,92,16
11545840,0.497198820114,0.0053457855247,92,17
24276172,0.496455013752,0.00533778825775,92,18
23402576,0.45903173089,0.00493542011827,92,19
24293966,0.445403158665,0.00478888861835,92,20
24262069,0.225934818387,0.00242920732126,92,21
23361916,0.197754308581,0.00212621595711,92,22
11541055,0.16141462326,0.00173549877945,92,23
24300378,0.131417140365,0.00141297164373,92,24
24283453,0.115446344018,0.00124125671573,92,25
24298794,0.0967345461249,0.00104007113259,92,26
11221251,0.0623476691544,0.000670350040309,92,27
10923895,0.0197989623994,0.000212874598219,92,28
25108569,0.0174164026976,0.000187257785001,92,29
10918566,0.0151692479849,0.000163096818142,92,30
10923199,0.0135805858299,0.000146015823702,92,31
