HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18052762,20.5504760742,0.860762178898,3167,1
18072073,0.714498758316,0.0299269724637,3167,2
18052749,0.673917353153,0.0282272100449,3167,3
18072213,0.571816563606,0.0239506904036,3167,4
18979536,0.564781188965,0.0236560124904,3167,5
18072655,0.310593754053,0.0130093023181,3167,6
18058531,0.156953200698,0.00657402677462,3167,7
19010808,0.14816981554,0.00620613247156,3167,8
18963508,0.0898634791374,0.00376395601779,3167,9
4977923,0.0393943935633,0.00165004469454,3167,10
18093474,0.0309432819486,0.0012960677268,3167,11
19779390,0.0233332533389,0.000977319548838,3167,12
