HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24310184,7.09459209442,0.236461803317,3017,1
24320356,3.89525222778,0.129828229547,3017,2
24312870,3.81729006767,0.127229765058,3017,3
24368095,3.35126471519,0.111697204411,3017,4
24311947,2.52789568901,0.0842544287443,3017,5
24336330,1.74451184273,0.0581443458796,3017,6
24319444,1.18484449387,0.0394907072186,3017,7
24369915,1.05676674843,0.0352218933403,3017,8
24369911,1.04907464981,0.034965518862,3017,9
24369913,0.957641303539,0.0319180563092,3017,10
24392593,0.736446022987,0.0245456472039,3017,11
24383255,0.622572958469,0.0207502730191,3017,12
24419667,0.618214607239,0.0206050109118,3017,13
24398939,0.48063352704,0.0160194505006,3017,14
24368097,0.363687694073,0.0121216624975,3017,15
25217661,0.205934628844,0.00686377380043,3017,16
23394074,0.163395032287,0.0054459348321,3017,17
23392622,0.133102849126,0.00443630013615,3017,18
