HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10258681,70.0305557251,0.700825572014,122,1
10258674,9.01814556122,0.0902484208345,122,2
10274492,2.02599048615,0.0202749501914,122,3
11129934,1.77901959419,0.0178034063429,122,4
11153209,1.55710470676,0.0155826099217,122,5
10274493,1.16887998581,0.0116974795237,122,6
11115854,0.934027969837,0.00934721529484,122,7
11141440,0.904786646366,0.00905458535999,122,8
10260361,0.894280910492,0.00894945021719,122,9
10269317,0.878204703331,0.00878856889904,122,10
11141038,0.875190675259,0.00875840615481,122,11
10263025,0.86835694313,0.00869001727551,122,12
10279763,0.860431551933,0.00861070491374,122,13
11151032,0.839897096157,0.00840520765632,122,14
5701926,0.800730526447,0.00801325123757,122,15
10279550,0.745662212372,0.00746215926483,122,16
11151259,0.691058814526,0.00691571971402,122,17
10270699,0.670307457447,0.00670805200934,122,18
11122746,0.612083673477,0.00612538214773,122,19
10258683,0.545435786247,0.00545840803534,122,20
11139516,0.542950212955,0.00543353380635,122,21
3339629,0.478532522917,0.00478887883946,122,22
11135612,0.455279171467,0.00455617252737,122,23
11151261,0.435240209103,0.00435563409701,122,24
5711606,0.340804547071,0.00341057614423,122,25
10270242,0.333912223577,0.0033416019287,122,26
10276753,0.29304254055,0.00293260160834,122,27
5732514,0.206800982356,0.0020695454441,122,28
10270705,0.10127542913,0.00101350632031,122,29
5736214,0.0378083623946,0.000378364376957,122,30
