HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16577279,20.44622612,0.537986397743,1439,1
16578656,7.09160280228,0.186596080661,1439,2
16577275,2.26013016701,0.0594691261649,1439,3
16581129,1.59950172901,0.0420865006745,1439,4
16577276,1.19040489197,0.0313222408295,1439,5
16648950,1.16642403603,0.0306912492961,1439,6
16579986,1.14979457855,0.0302536915988,1439,7
16597973,0.841897368431,0.0221522208303,1439,8
16578653,0.60469686985,0.0159109402448,1439,9
16577273,0.38663649559,0.0101732788607,1439,10
16693208,0.371884822845,0.00978512968868,1439,11
16577162,0.369971811771,0.00973479356617,1439,12
16703698,0.22096157074,0.00581399770454,1439,13
16579988,0.19161079824,0.00504171289504,1439,14
16665190,0.0445750951767,0.00117287144531,1439,15
16595822,0.0359048470855,0.000944737577811,1439,16
16579229,0.0328780189157,0.000865094887558,1439,17
