HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33319576,8.7266330719,0.358844697475,8078,1
33322169,7.24351072311,0.297857761383,8078,2
33349913,2.35728168488,0.0969329252839,8078,3
33349776,1.09063315392,0.0448475293815,8078,4
33326796,1.07781815529,0.0443205684423,8078,5
33339311,1.06753659248,0.0438977852464,8078,6
33348137,0.887328743935,0.0364875234663,8078,7
33325525,0.755513548851,0.0310671981424,8078,8
33319338,0.452492386103,0.018606774509,8078,9
33325279,0.315320611,0.0129661848769,8078,10
29098275,0.104318626225,0.00428964849561,8078,11
33339496,0.0823719576001,0.00338718737476,8078,12
33356046,0.0671518445015,0.00276132673025,8078,13
33335035,0.0604874715209,0.00248728343286,8078,14
33361547,0.0302902664989,0.00124555500224,8078,15
