HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23442195,8.24000740051,0.354584038258,3632,1
23452033,2.65850973129,0.114401005208,3632,2
11278820,1.86301600933,0.0801693126559,3632,3
23459210,1.21078538895,0.0521025210619,3632,4
24322031,1.1524964571,0.0495942309499,3632,5
23459529,1.03858995438,0.0446926057339,3632,6
23438867,0.966504693031,0.0415906347334,3632,7
24342844,0.815446734428,0.0350903086364,3632,8
23442197,0.790545701981,0.034018766135,3632,9
23487261,0.703373551369,0.0302675738931,3632,10
24349027,0.590318381786,0.0254025831819,3632,11
23454510,0.492944985628,0.0212124101818,3632,12
24360972,0.450907230377,0.0194034427404,3632,13
23488821,0.444336235523,0.0191206783056,3632,14
23459873,0.429212331772,0.0184698663652,3632,15
23451756,0.393283009529,0.0169237554073,3632,16
24321655,0.348204016685,0.0149839166552,3632,17
11279976,0.257415920496,0.0110771227628,3632,18
23483299,0.18170453608,0.00781911052763,3632,19
11278595,0.0721649974585,0.00310540455393,3632,20
23438866,0.054372895509,0.00233977474272,3632,21
24341720,0.0518732406199,0.00223220954649,3632,22
11261488,0.0325011126697,0.00139858806506,3632,23
