HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17425075,21.1866188049,0.75173586607,2207,1
17443762,0.9697239995,0.0344073921442,2207,2
17471853,0.694767892361,0.0246515013278,2207,3
17465642,0.665819823742,0.0236243754625,2207,4
17443766,0.652730405331,0.0231599416584,2207,5
17447158,0.587903916836,0.0208597928286,2207,6
18470062,0.50325357914,0.0178562607616,2207,7
18427992,0.468311965466,0.0166164748371,2207,8
18403762,0.431739032269,0.0153188072145,2207,9
18472874,0.376055836678,0.0133430762216,2207,10
18405442,0.349942028522,0.0124165154994,2207,11
18408767,0.338080555201,0.0119956508279,2207,12
17516927,0.269889593124,0.00957612413913,2207,13
0,0.229509010911,0.0081433551386,2207,14
17549277,0.138382568955,0.00491003971547,2207,15
17504978,0.123298071325,0.00437481701374,2207,16
18398757,0.0597694478929,0.00212071766146,2207,17
17515307,0.0526816956699,0.00186923274305,2207,18
17544819,0.0478223599494,0.00169681559782,2207,19
18409785,0.0269900038838,0.000957649492193,2207,20
17392545,0.0103019997478,0.000365531799616,2207,21
