HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11943538,6.88391542435,0.139835551381,533,1
11959009,6.28432893753,0.127655923367,533,2
11943540,5.67594051361,0.115297503769,533,3
11943550,4.03052091599,0.0818734839559,533,4
11959105,2.70541858673,0.0549561828375,533,5
11966655,2.53848767281,0.0515652522445,533,6
11133207,2.40429973602,0.0488394424319,533,7
11943537,2.26099300385,0.0459284000099,533,8
11947167,1.93662798405,0.0393394492567,533,9
11968317,1.91004133224,0.0387993864715,533,10
11958403,1.67147314548,0.0339532606304,533,11
11943541,1.62146699429,0.0329374670982,533,12
11945207,1.19332671165,0.0242404919118,533,13
11943546,0.998464822769,0.0202821902931,533,14
11948480,0.950935900211,0.0193167179823,533,15
11130600,0.927646577358,0.0188436321914,533,16
11969198,0.833827495575,0.0169378500432,533,17
11952257,0.808355152607,0.0164204202592,533,18
11970469,0.594040334225,0.0120669640601,533,19
3925450,0.552273988724,0.0112185487524,533,20
11954712,0.512926459312,0.0104192672297,533,21
11120925,0.439137667418,0.00892036780715,533,22
11998180,0.262589812279,0.00533408531919,533,23
17002073,0.233915537596,0.00475161382928,533,24
11962724,0.206485435367,0.00419441610575,533,25
16966378,0.168632611632,0.00342549732886,533,26
11116613,0.150106370449,0.0030491668731,533,27
11128418,0.123218134046,0.00250297621824,533,28
11967487,0.0967325046659,0.00196496350691,533,29
16962282,0.0935409292579,0.0019001319306,533,30
11954896,0.0817859470844,0.00166134862229,533,31
16991123,0.0465239733458,0.000945058884099,533,32
3925087,0.0173362717032,0.000352158182068,533,33
11141114,0.0133324479684,0.000270827003988,533,34
