HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32969832,11.1215133667,0.35512945056,2102,1
32977818,3.08978676796,0.0986623242497,2102,2
32977817,2.51801800728,0.0804047361016,2102,3
32973543,1.86278295517,0.059481933713,2102,4
32981680,1.71814823151,0.0548634938896,2102,5
32975168,1.58378827572,0.0505731441081,2102,6
32977819,1.24267041683,0.0396806485951,2102,7
33013418,1.0402547121,0.0332171618938,2102,8
22650024,0.891864538193,0.0284788012505,2102,9
33015659,0.890569865704,0.0284374598414,2102,10
32972565,0.889772891998,0.0284120123833,2102,11
32969835,0.676374852657,0.0215978380293,2102,12
33000235,0.659480333328,0.0210583657026,2102,13
32970375,0.624293982983,0.0199348032475,2102,14
32998208,0.603321194649,0.0192651059479,2102,15
33048007,0.528124570847,0.0168639458716,2102,16
33018283,0.48398193717,0.0154543938115,2102,17
32923607,0.239812836051,0.00765764527023,2102,18
32919226,0.15940771997,0.00509016867727,2102,19
33029603,0.152413964272,0.00486684590578,2102,20
33049301,0.125998049974,0.00402333913371,2102,21
32949369,0.0782647952437,0.00249913241714,2102,22
32913030,0.076389580965,0.00243925349787,2102,23
12805456,0.0366633012891,0.00117072358262,2102,24
32934042,0.0230871774256,0.000737214169931,2102,25
