HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22850662,6.99813318253,0.311951130629,3214,1
22850665,1.74355554581,0.0777213200927,3214,2
22850666,1.71065020561,0.07625451684,3214,3
22867847,1.70686471462,0.0760857760906,3214,4
22923385,1.41227126122,0.0629538744688,3214,5
22863788,1.40386843681,0.0625793114305,3214,6
22934987,1.15039181709,0.0512802526355,3214,7
22862516,0.80757278204,0.035998634994,3214,8
22884327,0.688584089279,0.0306945554912,3214,9
22890733,0.538459181786,0.0240025371313,3214,10
22876018,0.491643816233,0.0219156797975,3214,11
22866621,0.415095597506,0.018503440544,3214,12
22974049,0.394232213497,0.0175734274089,3214,13
22804790,0.32761824131,0.0146040208638,3214,14
22910710,0.320734709501,0.0142971780151,3214,15
22795611,0.289634138346,0.0129108289257,3214,16
22910712,0.269997894764,0.012035517022,3214,17
22866787,0.269677102566,0.0120212165639,3214,18
22920787,0.262458592653,0.0116994418204,3214,19
22924475,0.240481868386,0.010719800368,3214,20
22934253,0.221320167184,0.00986564159393,3214,21
22865554,0.221297770739,0.00986464321613,3214,22
22940093,0.18451590836,0.00822504330426,3214,23
22908595,0.108350679278,0.00482987612486,3214,24
22877489,0.0984251722693,0.00438743364066,3214,25
22908588,0.0898478776217,0.00400508893654,3214,26
22977140,0.0287388768047,0.00128107378259,3214,27
22984799,0.0261080004275,0.00116379896645,3214,28
23079793,0.0128978742287,0.000574939942453,3214,29
