HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24195404,12.2145137787,0.336645454168,1114,1
23333410,6.15456342697,0.169626548886,1114,2
24287989,2.36761331558,0.0652540326118,1114,3
23328234,2.26683425903,0.0624764487147,1114,4
24205597,1.57947468758,0.0435320623219,1114,5
24226134,1.18552553654,0.0326743908226,1114,6
24206724,1.14871478081,0.0316598452628,1114,7
24211481,0.992864251137,0.0273644328117,1114,8
24219934,0.942451953888,0.0259750131518,1114,9
33498300,0.934155702591,0.0257463604212,1114,10
24270009,0.880092799664,0.0242563262582,1114,11
30319258,0.810363292694,0.0223345048726,1114,12
24209736,0.787444412708,0.0217028353363,1114,13
24224023,0.69829761982,0.0192458517849,1114,14
34179241,0.548249006271,0.0151103464887,1114,15
34187813,0.451199382544,0.0124355517328,1114,16
24206725,0.436587005854,0.0120328189805,1114,17
24200053,0.349646866322,0.0096366526559,1114,18
34186680,0.283803731203,0.00782194361091,1114,19
24263784,0.28336301446,0.00780979683623,1114,20
13315288,0.244285658002,0.00673278188333,1114,21
30314075,0.164069727063,0.0045219422318,1114,22
24216870,0.143393427134,0.00395208084956,1114,23
13640852,0.139195397496,0.00383637845516,1114,24
24223485,0.126369222999,0.00348287494853,1114,25
24260232,0.0937279313803,0.0025832450483,1114,26
34203561,0.0455029681325,0.00125411187764,1114,27
34185391,0.0107165975496,0.000295361242024,1114,28
