HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33568770,4.71825504303,0.197110429406,11429,1
29741542,3.69887542725,0.154524698853,11429,2
33509208,2.3620159626,0.0986758843064,11429,3
33556664,1.50975978374,0.0630719214678,11429,4
33509388,1.45559501648,0.0608091242611,11429,5
29724952,1.35921299458,0.0567826591432,11429,6
33554011,1.12797439098,0.0471224039793,11429,7
29724949,1.08649504185,0.0453895591199,11429,8
33533431,0.750774621964,0.0313644595444,11429,9
33514254,0.664928615093,0.0277781430632,11429,10
29754759,0.570798993111,0.0238457731903,11429,11
33546436,0.56797170639,0.0237276591361,11429,12
33567906,0.497178435326,0.0207701902837,11429,13
29737262,0.480688720942,0.020081313327,11429,14
33505327,0.466487616301,0.0194880478084,11429,15
29740555,0.433246850967,0.0180993769318,11429,16
29725965,0.387711048126,0.0161970667541,11429,17
29733103,0.299138963223,0.0124968681484,11429,18
29743359,0.235648214817,0.00984446983784,11429,19
29731877,0.223621413112,0.00934203714132,11429,20
29724950,0.221982851624,0.00927358400077,11429,21
29743996,0.171539694071,0.0071662645787,11429,22
9704315,0.136229783297,0.00569115299731,11429,23
33591676,0.134439766407,0.00561637291685,11429,24
29742630,0.0879663378,0.00367489317432,11429,25
29733276,0.0651435405016,0.00272144493647,11429,26
33567071,0.0602014064789,0.00251498166472,11429,27
33509389,0.0531149208546,0.0022189358715,11429,28
29740646,0.0395259857178,0.00165124272462,11429,29
30365388,0.0316432975233,0.00132193451282,11429,30
30366462,0.0200740881264,0.0008386176778,11429,31
0,0.0188736915588,0.000788469798863,11429,32
