HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439676,18.6961994171,0.856307148933,2749,1
23421532,0.908179879189,0.0415956676006,2749,2
23488004,0.891763031483,0.0408437587321,2749,3
23382695,0.433539032936,0.0198565796018,2749,4
23487716,0.287899702787,0.0131861325353,2749,5
23395182,0.248929381371,0.0114012481645,2749,6
23479377,0.111837923527,0.00512230349705,2749,7
23475447,0.0897898823023,0.00411247834563,2749,8
13696128,0.0740606337786,0.00339206098579,2749,9
23457421,0.0489183925092,0.00224051787518,2749,10
23439671,0.0424063801765,0.00194226030726,2749,11
