HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16580494,5.48179292679,0.204060032964,1798,1
16580491,4.63037919998,0.172366112471,1798,2
16660672,3.03817439079,0.11309620738,1798,3
16650734,2.00214529037,0.0745299682021,1798,4
16639146,1.6684769392,0.0621091425419,1798,5
16580492,1.25242292881,0.0466215088964,1798,6
8050348,1.14379143715,0.0425776988268,1798,7
16644573,1.01233863831,0.0376843586564,1798,8
32537278,0.984691858292,0.0366552062333,1798,9
16639147,0.976193785667,0.036338865757,1798,10
16585317,0.938218474388,0.0349252335727,1798,11
16580495,0.768798708916,0.0286185722798,1798,12
16580493,0.617374420166,0.0229817964137,1798,13
16640499,0.488259613514,0.0181754902005,1798,14
16641353,0.379329770803,0.0141205713153,1798,15
16596997,0.362577795982,0.0134969782084,1798,16
16723001,0.215379446745,0.00801751110703,1798,17
16711251,0.189943030477,0.00707063963637,1798,18
16675050,0.178333982825,0.00663849199191,1798,19
32531874,0.16356870532,0.00608885381371,1798,20
15718047,0.115971133113,0.00431703170761,1798,21
16831679,0.0864774137735,0.00321912625805,1798,22
16588748,0.0644838660955,0.00240041525103,1798,23
16825653,0.0586553327739,0.00218344782479,1798,24
32531493,0.045850109309,0.00170677271672,1798,25
