HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131996,16.3791904449,0.567695379257,1303,1
24145185,3.40132665634,0.117888450623,1303,2
24138365,2.85761737823,0.0990437269211,1303,3
24135385,1.19773542881,0.0415129698813,1303,4
24991843,0.870434403419,0.030168864876,1303,5
24131997,0.858062386513,0.029740056023,1303,6
24986191,0.645972192287,0.0223891045898,1303,7
24975739,0.449987143278,0.0155963515863,1303,8
24153268,0.383542686701,0.0132934162393,1303,9
24149445,0.375145763159,0.0130023825914,1303,10
24162779,0.342645049095,0.0118759227917,1303,11
25003335,0.330265879631,0.0114468662068,1303,12
25003333,0.22996917367,0.00797062832862,1303,13
24149584,0.0950700044632,0.00329508353025,1303,14
24131263,0.0855798944831,0.00296616065316,1303,15
25001569,0.0646593421698,0.00224106363021,1303,16
25004818,0.059258338064,0.00205386732705,1303,17
24180652,0.0507569126785,0.0017592117656,1303,18
24980466,0.0503119453788,0.0017437892966,1303,19
11467663,0.0355036146939,0.00123053928837,1303,20
24175748,0.0299657676369,0.00103859999217,1303,21
23295466,0.0289165545255,0.00100223475602,1303,22
25779216,0.016350466758,0.000566699833144,1303,23
25798786,0.0138107407838,0.000478674046462,1303,24
