HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11465894,9.07727432251,0.415242314339,4002,1
24140548,4.06038475037,0.185743376613,4002,2
23276730,1.35251295567,0.0618710629642,4002,3
24143226,1.3169413805,0.0602438338101,4002,4
11468753,0.895286381245,0.0409551151097,4002,5
23279354,0.706867396832,0.0323358364403,4002,6
24181059,0.621973156929,0.028452327475,4002,7
23291645,0.603738546371,0.0276181809604,4002,8
11469761,0.537416577339,0.0245842635632,4002,9
24137209,0.526796996593,0.0240984689444,4002,10
24175742,0.506544530392,0.0231720134616,4002,11
24973741,0.504077911377,0.0230591781437,4002,12
25007122,0.369181215763,0.0168882925063,4002,13
24151823,0.265600562096,0.0121499681845,4002,14
11468442,0.235277757049,0.0107628433034,4002,15
24147634,0.229929074645,0.0105181662366,4002,16
11168465,0.050381667912,0.00230472278781,4002,17
