HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12502941,20.806848526,0.74516582489,917,1
12502911,2.1982114315,0.0787256136537,917,2
12508190,0.914459586143,0.0327499881387,917,3
12502962,0.815730273724,0.0292141456157,917,4
12507999,0.75677293539,0.0271026771516,917,5
21670127,0.748586058617,0.026809476316,917,6
14943971,0.549510419369,0.019679883495,917,7
32973298,0.511203527451,0.01830798015,917,8
12502926,0.281563341618,0.0100837647915,917,9
12506573,0.110271655023,0.00394921237603,917,10
32923435,0.0923019275069,0.00330565380864,917,11
14962791,0.0561179034412,0.00200977781788,917,12
14938300,0.0388668887317,0.00139195879456,917,13
12508476,0.0252692773938,0.0009049809305,917,14
14940271,0.0167250987142,0.000598984130193,917,15
